0.37104392252885887	-0.013610462397259321
0.3694153624591632	-0.013573446778824072
0.3692543330517204	-0.013569406103737563
0.37060539516541335	-0.013600386945356271
0.37183446818941057	-0.013628976981962542
0.37157671394605823	-0.01362257342440178
0.37082472716494586	-0.013603211627120242
0.3706952272902659	-0.013600882219761742
0.3702423424840946	-0.01359210253549794
0.36959199404638576	-0.013577389001511082
0.37022997578620753	-0.01359071520706882
0.37134205250925306	-0.013616653335243542
0.37149533492378073	-0.013620069377813722
0.371231278469497	-0.013612896881925225
0.3712757425669064	-0.013613824618562906
0.3705654519977601	-0.013599066830723743
0.3694234519157489	-0.013572934714374452
0.36988282884702	-0.013583541350018997
0.37097963837970344	-0.01360934690664729
0.37162663511250466	-0.013624626507181825
0.3716397072446992	-0.013624659813315869
0.37161894269058005	-0.01362321988928403
0.3708048908440484	-0.013605079829226423
0.36992659058295796	-0.013586315897551295
0.3699658422181019	-0.013587551752601566
0.3712501382892017	-0.013617227567848684
0.3714313333340314	-0.013621119880955804
0.3712326334432886	-0.01361638719459189
0.3714999767343653	-0.013622214355033652
0.3716092759325864	-0.013625319346895252
0.3705752075300377	-0.01360186201941825
0.3694684327418265	-0.01357639718333045
0.3702379100949659	-0.013594696435887912
0.371308505004463	-0.013619680092863922
0.37194901151024273	-0.013634331206012287
0.3717902816260822	-0.0136298621704096
0.37148539111305157	-0.013622428720723436
0.37060271170140674	-0.013602702917289947
0.3697041900581836	-0.013582572872139608
0.36997998095340007	-0.01358903530170642
0.3710578444855017	-0.013613972143655059
0.3715819858802781	-0.013626240662399994
0.37156490507893764	-0.013625237522715517
0.3715981495850206	-0.013625257781998659
0.37118478543197236	-0.013616042587955434
0.3698365189562715	-0.013585724901761489
0.3692351422991461	-0.01357230546776462
0.370546149025499	-0.013601808284527677
0.3717072795264982	-0.01362933091265795
0.3719436901010541	-0.01363489237393658
0.3711418938955671	-0.013614907692854875
0.3706669759065931	-0.013603798621912194
0.37022714881284585	-0.01359438552896044
0.36999021135537874	-0.013589203044732304
0.37029522128434983	-0.013596900955183082
0.3709938804782841	-0.013612603178936939
0.3715712141005809	-0.013625129449490608
0.37167425963194634	-0.0136272229374278
0.37145771768962804	-0.01362205858045791
0.37053283966633505	-0.01360111050278703
0.369767522272265	-0.013583560543911112
0.3696913983722848	-0.01358162457352877
0.37076810524303794	-0.013607140537547628
0.3715942163124818	-0.013626084904269727
0.3718027359207149	-0.01362982699218183
0.3711115676032104	-0.013613700090644117
0.3704703425396483	-0.013599538636097405
0.3699719515632617	-0.013587887035540135
0.3698297269883433	-0.013584988187575003
0.3703964064598494	-0.01359808186032033
0.37114880388327565	-0.013615108762595494
0.3716650422489126	-0.013626617049918278
0.3715427337345544	-0.01362382437309607
0.3709794727362288	-0.013610516080178069
0.37008342599716065	-0.013589340624090104
0.3696546349928965	-0.0135809559726896
0.37032434657461233	-0.01359612722638541
0.37115640728874244	-0.01361497134145222
0.37127074059388776	-0.013617190615149787
0.37112588213280145	-0.013613680635676542
0.3711321040888432	-0.01361360463086923
0.370327886513412	-0.013596182344244048
0.3695614505406636	-0.013577832479826964
0.3696251155732868	-0.013578731184127637
0.3706808457173964	-0.01360336498450673
0.3715358171450954	-0.013623361238717708
0.3716842475687084	-0.013626885061226494
0.37113227311943076	-0.013613529539014185
0.37066192307525325	-0.013600849067900886
0.36998716472312937	-0.013587212861594486
0.3694921615482105	-0.013576043164203053
0.3699827414237619	-0.013586557644700622
0.3710285096263242	-0.013610613450576164
0.37176715659529624	-0.013628234293116973
0.37163477292756014	-0.013624657821052013
0.3708584382885795	-0.013605864008396125
0.36993646980439027	-0.013584961846294548
0.36957031698910486	-0.013577168422716576
0.3699559789604597	-0.013586353063500055
0.37081542261959044	-0.013605884710715662
0.37167527917730353	-0.013624977098656984
0.3716435768509619	-0.013624352233252217
0.3708758015160736	-0.013606731161147738
0.3702418300089702	-0.013592138395079757
0.36990271894372106	-0.013584652160801666
0.3699571097806091	-0.013586797740680855
0.37059274044814927	-0.013601322233038199
0.37136878292588354	-0.013618713136670417
0.37202147970194194	-0.013634238752922915
0.37146580881698954	-0.013622330035490557
0.37018838411399424	-0.013592615755696666
0.3698812552234044	-0.013585377487583261
0.37026738440907553	-0.013595600530164707
0.37082352386874934	-0.013609205045051559
0.37137892115971327	-0.013621835632698078
0.37176289159955833	-0.013629633305474809
0.3717782629449111	-0.013630555273983196
0.3714318897253706	-0.013623576779130425
0.37029023727997196	-0.01359701909736366
0.3699009536374391	-0.013587921604861814
0.37059820032013263	-0.013604009242606794
0.37151555750735926	-0.013626094870127019
0.3717377595559849	-0.013631145769052312
0.37172151093009553	-0.013630696719981667
0.37120121049796373	-0.013617913501645172
0.37059546362803353	-0.013603980823037728
0.370254442893226	-0.013597021752445457
0.3703288097097901	-0.013599571520896716
0.3707619949304042	-0.01360965222125497
0.37139328856885434	-0.013623442315296644
0.3720018255998274	-0.01363675753034715
0.3719524714895859	-0.013635932425058155
0.3711738288968893	-0.013618278396660115
0.3700255493868748	-0.013591488152941606
0.36997935873021714	-0.013590685893164079
0.3705707294063054	-0.013605104854575223
0.37129396232985273	-0.013621945325911275
0.3717885297658631	-0.013632762971524725
0.3718891612512273	-0.013634147187128695
0.37113696765838095	-0.013615941027189557
0.3698941899376033	-0.013589178274847522
0.3698740716849026	-0.01358877584242494
0.37049962378966367	-0.013603535794305883
0.37121361011920034	-0.013619374184454186
0.3716707609654438	-0.013628938045555566
0.37187568181917285	-0.013633523335082304
0.37137475064694825	-0.013622673088787271
0.37033221437984765	-0.013597742418044127
0.37007904008559594	-0.013592426014419652
0.37045965680966864	-0.013601858133307481
0.37075686714585754	-0.01360863794518779
0.3712161267251773	-0.013618505166038485
0.3719758538192234	-0.013635140740343117
0.3719930684812549	-0.013635740086532056
0.3708532888245533	-0.01360955734291423
0.3696696614987697	-0.013582238988438128
0.3696461509635131	-0.013581747906211313
0.370624441295632	-0.013604624148656454
0.371509629435211	-0.013625414653861918
0.37175093021740774	-0.013629937951760915
0.3717446375247333	-0.01362912831300828
0.3708359561883856	-0.013608126913075063
0.37002756618959615	-0.013589540232510175
0.3700338959839941	-0.013589606354377873
0.3705793878596147	-0.013603218859517588
0.37084394928625974	-0.01360935950028889
0.37132918774502893	-0.013619429187632643
0.37198206509348614	-0.013633794043933748
0.3716752410008014	-0.013627156073831331
0.36996170047027677	-0.013587465323297476
0.36941799613326654	-0.01357393330339283
0.37033838649052797	-0.01359587889084164
0.37131982954953446	-0.013619283998996803
0.3713008578943674	-0.013618827121834317
0.37103141509736276	-0.013611233140834452
0.3712257677135082	-0.01361531022556014
0.3710188361648607	-0.013611010005529844
0.3700313022698765	-0.013588002414492066
0.3697125909244556	-0.013580394995325047
0.3703350821821427	-0.013594841885588457
0.3710975109684605	-0.013613253992585006
0.3716446227843299	-0.01362505984249359
0.3718512129802331	-0.013628461463595228
0.3707941714924596	-0.013604778918894953
0.36944725882464813	-0.013573295219510846
0.36974779295388205	-0.013580097349120496
0.3706968304524562	-0.013602548823449894
0.3708691103164318	-0.01360719585998609
0.3709707124917472	-0.013609138186059473
0.37166447463238855	-0.013623705588156652
0.3716167899739225	-0.013622139280726048
0.3705101686153805	-0.013597475105099127
0.36945759225668223	-0.0135725577230093
0.3701173353712389	-0.013588411089688283
0.3707069615033049	-0.013603257560746552
0.370981599083783	-0.013609080344960606
0.3716860112444672	-0.01362459856311114
0.37205164757716086	-0.013633329173439986
0.3705742310999379	-0.013598908350807223
0.3691816993375791	-0.013567837699166634
0.36985493747993836	-0.013583973320280475
0.37091909699675674	-0.01360922760898355
0.37136530368249276	-0.01362020233481202
0.3714568153792799	-0.013621644999735753
0.3719457764328667	-0.013631783680110256
0.3714994551500836	-0.013622452970286702
0.3697380270196888	-0.013581915524283098
0.36963912456380227	-0.013579402901279482
0.37072087314899144	-0.013605878386177422
0.3715032789676437	-0.013624740877038142
0.3715661898051326	-0.013625196839362792
0.3718986044183069	-0.013631128614309568
0.3718861797586414	-0.013632398600892482
0.3701987441365432	-0.013593593142403658
0.3690451707698475	-0.013566732241057354
0.37020419418202694	-0.013593348967099881
0.3714237145308958	-0.013622989966212043
0.3715372265493357	-0.01362600825590151
0.3712489821809478	-0.013617290857982519
0.3714991580429729	-0.013622911170427292
0.37104230741697475	-0.013613770988483983
0.37005618716956845	-0.013590546668371771
0.3696577455681305	-0.0135803410137924
0.3703746932691857	-0.01359775899310626
0.371074433385097	-0.01361511661398179
0.37162580764195197	-0.013627151294569661
0.3721201694305816	-0.013637050798385687
0.37154497591384006	-0.013624512806921398
0.3696660785618274	-0.013581910694346853
0.3689881772531719	-0.013564952925117231
0.3702379782080231	-0.013594226594630382
0.3712675362619122	-0.013619052050646606
0.37142147582653234	-0.013622762912577007
0.3712807940109582	-0.013617944502207897
0.371395416267637	-0.013620380465541123
0.37062487695318524	-0.013603739352366612
0.3695244443264881	-0.013578099445371953
0.3696155169399935	-0.013578629087345685
0.3708170612533084	-0.013607720518295837
0.3711614889714495	-0.013616650978061733
0.3713471087617792	-0.013619387274171441
0.37211329267662635	-0.01363695082151037
0.37080036919139925	-0.013607266135489357
0.3686862769455325	-0.01355643497520458
0.3693178684873455	-0.013571935437283505
0.37084554332796954	-0.013608646836918604
0.3712693865986121	-0.013618767050256268
0.3709636971820986	-0.013610422719025584
0.371656626567885	-0.013624467536381028
0.3713586246177726	-0.013619258239308265
0.369343634500718	-0.013573438321452387
0.3687905653177485	-0.013559920066015857
0.37042117084636783	-0.013596758676333552
0.37155603764288203	-0.013623823463857054
0.37099033530962583	-0.013611188464072674
0.37107296040526816	-0.013611277329443248
0.37181239197127247	-0.013628188136623039
0.37044226188228074	-0.01359803499154275
0.3683546457072872	-0.013550115896573785
0.36951155636098937	-0.013575473848970293
0.3709233144639142	-0.013608660533904072
0.37116643468611965	-0.013615081166557137
0.37089219834925746	-0.013607483001716153
0.3714285619186119	-0.013618627619934128
0.3711503142464521	-0.013613722013690422
0.3695823208258495	-0.013578032415472167
0.3689295353156905	-0.013560648521846047
0.37026959862483516	-0.01359240260115459
0.37141207214637917	-0.013619812457909278
0.3712640506975858	-0.013616374483505132
0.37108583291478237	-0.013610115131942928
0.37140109257099885	-0.013618270737947318
0.36971907713358776	-0.013579993559225883
0.3682736963535466	-0.013546448503069516
0.37023815300339996	-0.013591245096124752
0.37144566252250044	-0.013620091002729425
0.3708662141073835	-0.013606969866695268
0.37069143533850163	-0.013600782893929688
0.37146580377452965	-0.013619206076559693
0.37082601957577854	-0.013605623403186037
0.36934602558077156	-0.013570382915630272
0.3694353072095738	-0.013571815224564375
0.37085565685847505	-0.013606503873943483
0.37103656774866	-0.013610792083154456
0.3710371504779972	-0.01360929284391017
0.3723010246844699	-0.013637669310271385
0.3718051971411563	-0.013628779507983562
0.3691118444533513	-0.013566386134721832
0.3686264507958711	-0.013554228437992633
0.37096721401362664	-0.01360990188038343
0.37160444296169914	-0.013625997098814336
0.3709056023623798	-0.01360922312839921
0.3712736831300226	-0.013616398342130864
0.3719514183303621	-0.013632760002923218
0.37093582993330915	-0.013611934317844663
0.36941076267200534	-0.013575934690515318
0.36990496955194363	-0.01358510775656166
0.37155018957860636	-0.013625686150766307
0.3715520074183362	-0.013626466265018363
0.37134456201397964	-0.013619664191261396
0.372127344360277	-0.013637309873498281
0.37183022396409904	-0.01363322320973469
0.36937949341587617	-0.013576062484117433
0.369304702705742	-0.013573144606926386
0.371100415416919	-0.01361604018519467
0.37198301549470647	-0.01363691604888115
0.37161547345256807	-0.013628165597203253
0.37156176337606533	-0.013624681943775006
0.3716541048865063	-0.013628707889272892
0.37012890083136385	-0.013594637050650152
0.3691461932906271	-0.013571655375101646
0.37074103299433	-0.013606125532094842
0.3720270198173845	-0.013638176176620808
0.37140214680223316	-0.01362392773008971
0.37125214483888286	-0.013618439648190591
0.37190346514285566	-0.013633765769402818
0.371251678595633	-0.013620439268997555
0.36918890244449626	-0.013571994018467405
0.3698163687790904	-0.013586049792556691
0.37117204652947966	-0.01361855936042502
0.371627025955242	-0.013629213788489976
0.3714587375314961	-0.013623562012073742
0.3717982570405338	-0.01363091074638253
0.3716490467198209	-0.013629089371218666
0.36995539945116945	-0.01359014210299067
0.369521041386782	-0.013578548394380885
0.37081715532573206	-0.013609328395690908
0.371696738444462	-0.013630339284171593
0.3716293774745618	-0.013628467200444166
0.3715709210377406	-0.013625464850196249
0.37185077282992274	-0.013631789401994564
0.37051940014616813	-0.013602637366707852
0.36900238630665716	-0.013567391822775566
0.37027979779058184	-0.01359619516696274
0.371572279504068	-0.013626979363270508
0.3717279211384857	-0.013630248352348487
0.3713429408519038	-0.013619518918518614
0.3716563490572056	-0.013626768943147478
0.3712118810061523	-0.01361817790989024
0.36979945931132624	-0.013584705930401564
0.3697457817439619	-0.013582806543240535
0.3711438491274362	-0.013616281003731025
0.3715549922694324	-0.01362612250386508
0.3713983276014575	-0.013620952424491708
0.3720050124129983	-0.013633106385767996
0.3718758731520482	-0.013632171426142035
0.3696101873787357	-0.013581049081186528
0.3686343944865294	-0.013557225211036852
0.3707392979245278	-0.013605405683484326
0.3721510133809168	-0.013639157936006568
0.3716756538355649	-0.01362739211813292
0.3709887875036061	-0.013609532675313216
0.3713316879791569	-0.013618201576716466
0.3707724605490223	-0.013606650381627677
0.36963566255164837	-0.013579619695952493
0.3699996036603879	-0.013587546392561456
0.37109040500332285	-0.013613218487415795
0.37166008572419534	-0.01362656212085056
0.37156786006772224	-0.01362294724774745
0.3717463090432008	-0.013626033201931764
0.3712165704411896	-0.01361464222886534
0.3697780571924426	-0.013582487626679522
0.36934163229573885	-0.013571757530442959
0.37072482897632814	-0.013603719125924962
0.37168288413264805	-0.01362599128807951
0.3717184341323665	-0.013626413180738796
0.37123504866271584	-0.013613838123158003
0.3709792938699131	-0.013607968625232808
0.3702848271918498	-0.013593316105999507
0.3696859677413776	-0.013579803726275768
0.370416280515137	-0.013595433942898609
0.37144806816926035	-0.013619927718881025
0.3716469759494941	-0.013624648533484149
0.3714297461024045	-0.013617862467727384
0.3715279532316533	-0.01362023521101854
0.37083439140229685	-0.013605683148417586
0.36951855420178975	-0.01357578147622464
0.3700945051642227	-0.013588278471912688
0.3713443801453693	-0.013618508952265537
0.37169260737320703	-0.01362718416742401
0.37156424809772465	-0.01362361096125626
0.3717308487461695	-0.01362619799467075
0.37117805716059943	-0.013614462728338899
0.37008270614336664	-0.013590684430344382
0.369896695290034	-0.013586190520139733
0.3710970346594817	-0.013613916585211343
0.3718668022643664	-0.01363202151605844
0.3717813832342799	-0.013629848428363522
0.37159118673940844	-0.01362465595445046
0.3717231240032547	-0.013628031425362855
0.37079398251109463	-0.013607498828369351
0.3694703308274115	-0.013576604910084663
0.37033352596045976	-0.013597401229033234
0.3715185532466869	-0.0136250122084564
0.372111122633851	-0.013638323677162105
0.37191257269145345	-0.013632862536659683
0.37149733998505063	-0.013623256197199281
0.37087868838637345	-0.013608899271539045
0.3700063481789429	-0.013589858395662608
0.370049695683566	-0.013591269715917714
0.37109350347959713	-0.013614961661018023
0.3719885499360712	-0.013635336845687225
0.37184730938127786	-0.013631951514865296
0.3713550166159114	-0.01361977589221626
0.37097129101418036	-0.013610945839294453
0.3701374368393203	-0.013593064347700664
0.3695667776577374	-0.01357973449671588
0.3706528983357217	-0.01360411134253339
0.3717546285086827	-0.013630246853341762
0.3719616057718073	-0.013635422348427535
0.37126385951789975	-0.013617783081848767
0.3707496011469148	-0.01360489157509831
0.37032098361847454	-0.013596109756365498
0.37014360336804625	-0.013593204466490748
0.3704246077968193	-0.013599758109026834
0.3710813718982991	-0.013613884694530808
0.3715493518724206	-0.013623902706615086
0.3716617772517755	-0.013626783634162299
0.37154440155517376	-0.013623870801523144
0.3706602687256708	-0.013603417225672694
0.36982778261044486	-0.013584414515833858
0.3699371281702993	-0.013586651422188102
0.3710110640927385	-0.013612210547049811
0.3715158765964197	-0.013623514589917046
0.37140812519030303	-0.013619378586931278
0.3710490872599839	-0.013611847950212003
0.37070260519596	-0.01360485140585988
0.3702668131580565	-0.013594057138969775
0.3699163284101071	-0.013585706767209485
0.3702446289439637	-0.01359357030395596
0.3709991840586141	-0.013610792359381263
0.37167274164576575	-0.013626073985422895
0.3717045179536808	-0.013626640371831368
0.37113509499728214	-0.013613275516680493
0.37014987077811284	-0.013589568837659558
0.36960685540250376	-0.013578935163417497
0.3700933846630427	-0.01358976008950396
0.3709475535406043	-0.013608827299470636
0.3713763256424282	-0.013618847707477766
0.3714179834132739	-0.013619801370294442
0.3712331635089469	-0.013614774837631865
0.37027430951933926	-0.013592365696740931
0.3695503737984766	-0.013576535006743145
0.36961859975532824	-0.013578334317367644
0.37063654596132856	-0.01360119779512495
0.3714980271807113	-0.013620804896523682
0.37169481612729416	-0.013625848236637171
0.3711188580700598	-0.013612021282448157
0.3705233144198536	-0.013596494290788711
0.36995679543521304	-0.013585145459256081
0.36971598712752457	-0.013579648653365946
0.3700670705181122	-0.013587635819275194
0.37084614430659196	-0.013605380154922648
0.3716800606481548	-0.013624287780522777
0.37178132949394943	-0.013626477021313607
0.3710536884460056	-0.013609183827019047
0.36987767911739033	-0.013582588032166783
0.36945166660504275	-0.013572770814548132
0.3699198232810497	-0.013583492544299244
0.3709279542687967	-0.013607384949420868
0.37151032995309996	-0.013620208616192927
0.37166112217392744	-0.013622966624066406
0.37112033430690694	-0.013611090544410894
0.37039065640783064	-0.013594046185233227
0.36978438938085273	-0.013580084253667921
0.36991896967708676	-0.013584244057752418
0.3705699892209935	-0.013599712742359639
0.3713492212334428	-0.013617056922872071
0.37196035041744735	-0.013631227171445055
0.3716483233843831	-0.013624840167408185
0.37062520692304385	-0.01360188973272397
0.36998032538144016	-0.013586197631370107
0.37020899167609217	-0.013592585371097737
0.3710121242394989	-0.01361174510628346
0.37148755466555716	-0.013623026161109306
0.3715252223465255	-0.01362321311513161
0.3715310777756269	-0.013623282304730863
0.3715226045317707	-0.013623819862485153
0.3707569882980101	-0.013606631718945588
0.370092954641958	-0.013591305613233733
0.37037612122404706	-0.013597607068541987
0.3712289718702748	-0.013617823971875267
0.3719875189776668	-0.013635600211903211
0.3721713027963018	-0.013640153511054165
0.37138092164086767	-0.013621293462551119
0.3707174386559326	-0.01360474298182821
0.370290366666069	-0.013596208678876901
0.37037942932134055	-0.013599899128540162
0.3707916311830604	-0.013609181479638488
0.37148035680296054	-0.013624124368470783
0.37219736835554773	-0.013640503179438091
0.37211802012085166	-0.013638653267137688
0.37124660040876417	-0.013618327340576619
0.37024815332055955	-0.013595345407549359
0.37021703946588264	-0.013595452074667454
0.3705835148139932	-0.013604575979390783
0.371289673592065	-0.01362055631296575
0.37219649320289433	-0.013640976312103361
0.3722547912061531	-0.01364145962037695
0.3710078218647359	-0.013612181044270978
0.3699115416727109	-0.013588232168451682
0.3701659621094631	-0.013594660803889266
0.3708032133343745	-0.013609914654190076
0.3714210331454501	-0.013623283181173302
0.37180454426706216	-0.01363087319007962
0.37207531164092145	-0.013637093577480296
0.37164797576336167	-0.013628319954829674
0.3705385427776356	-0.013602479376538837
0.37027021682180455	-0.013595874437763158
0.3706380060384418	-0.01360467653048557
0.3710107956749453	-0.013613542309486672
0.37153513447007597	-0.013625491525191913
0.37228716286311064	-0.013641595530161069
0.372237361268758	-0.013640564963640042
0.3710286466019837	-0.013613322122888249
0.3697376385884309	-0.013583216797166285
0.37001539587871235	-0.013589625462603784
0.37118270558918404	-0.013616698212647669
0.3719696047123412	-0.013635792779819843
0.3717969528950605	-0.013630377209280203
0.37175032409543923	-0.013628893862428016
0.37126088813788233	-0.013617501666049192
0.37067877293159457	-0.01360402089490268
0.37043476773169565	-0.013598629458803604
0.3707016081464472	-0.013605332805522827
0.37098532251778776	-0.013612133668363226
0.371671320689823	-0.013627340571492853
0.3724268442071855	-0.013644039829691111
0.37208940006199515	-0.013636043224202
0.37053031136938386	-0.013600308892520292
0.3697246571990449	-0.013580839639704238
0.3706029200616923	-0.013602089138032248
0.3713080309490592	-0.013619034711999467
0.37157907338144225	-0.013624957403443029
0.37172831911767995	-0.013627267073056698
0.37182182774001665	-0.013629063134394792
0.37132867314822166	-0.013617610883225386
0.3703145004068124	-0.013594332766378664
0.3701744351487593	-0.013591213130319961
0.37073449031128547	-0.013604584695814027
0.37148951462071284	-0.013622400232743428
0.37203866845954414	-0.013633982464905287
0.37230094351533355	-0.01363862064697461
0.3712841829218078	-0.013616250788463966
0.36986220710914836	-0.013583004087789171
0.3701583480187548	-0.013589581281136959
0.37115788516217607	-0.013613610008103206
0.37140155212468157	-0.013619776005451271
0.3714247910699116	-0.01361959719791013
0.37206197405285496	-0.01363250403612053
0.3720894461706674	-0.013633909786279158
0.37091110409831096	-0.01360704187798943
0.3698210270759551	-0.01358162144026626
0.3700619526739201	-0.013586860502051957
0.3712229227525755	-0.013614664212445036
0.372112665525063	-0.01363640700713213
0.3722423054896586	-0.01363774013422405
0.37246861813472876	-0.013642288686988243
0.3712030855161222	-0.013614340662648949
0.3693617061467202	-0.013572579260516525
0.3701543250721353	-0.013590570073690154
0.3714299444864259	-0.013621132805302404
0.3720107930367494	-0.013635672954994328
0.3719873373164631	-0.013634443821815185
0.3722167874312401	-0.013638180983364124
0.3720378594227093	-0.013635393567066625
0.37070968762146506	-0.01360479864649032
0.3701412938644427	-0.013590873937966697
0.3709920647361737	-0.013612065936154445
0.37213426902791946	-0.01363914200917839
0.37212580335000206	-0.013638328473731271
0.371992944013792	-0.013634370715429403
0.3721392380781741	-0.013638215553491026
0.3710124464780618	-0.013612673217330801
0.3698094110722093	-0.013584601244655749
0.3706349462849349	-0.013603660414288201
0.37172882473666574	-0.013629899165660929
0.3718414087308915	-0.013633230714498156
0.3718169704780843	-0.013630937589164279
0.37212130768345886	-0.013637754661059775
0.37160331974592103	-0.013626702703451688
0.37056863231520276	-0.01360220967216934
0.370153094977564	-0.013591978344320205
0.3708547008879556	-0.013608882498222612
0.37144914653411126	-0.013623578067923749
0.3719601072415806	-0.013635091130415306
0.37268562986643855	-0.013650211066134654
0.3722593056996218	-0.013641182036408881
0.3699851813312872	-0.013588834615830799
0.3694753013120959	-0.013575177543051584
0.37115703208920814	-0.01361635684571464
0.3715445949456028	-0.013626395596340247
0.3712319919919566	-0.013617797523852206
0.37169302513239644	-0.013626929561574384
0.37219764495269425	-0.013638750392855321
0.3712475090971644	-0.013618085850736714
0.3699385429516385	-0.013587403446629596
0.3699307088284829	-0.013586101595675047
0.37114172784679433	-0.013614673870684508
0.37159914518540366	-0.013626410231029774
0.371775309887935	-0.01362945526890759
0.37245885560666314	-0.013643773264742197
0.37148152704147974	-0.013622687472608115
0.3691828917086641	-0.013568439920720874
0.3695974696790915	-0.013578100313547005
0.3712182932300685	-0.013616944004212761
0.37166698060070646	-0.013627481997303742
0.37136535252963254	-0.013619031181164198
0.37205784280647003	-0.013633180035083571
0.372020106591975	-0.013634152719347689
0.3700928283028508	-0.01359010868670098
0.36886607599947574	-0.013561303490092016
0.37041472737635944	-0.013595794108976147
0.3719325689998894	-0.013631765614833667
0.3714411195679203	-0.013621277127557924
0.3714307119158945	-0.013618962006704904
0.3720665207476086	-0.013633899760516047
0.37094869063563896	-0.013609064070970359
0.3689340046470182	-0.013562170781148712
0.36983097974049745	-0.013582145146689237
0.37114243186653545	-0.01361341235163025
0.3714951876154746	-0.013622002063718386
0.371273689729711	-0.01361566018029349
0.3718705763083656	-0.01362798365850222
0.3715518962471089	-0.013622188799885781
0.3697929346979064	-0.01358210691235728
0.3692308893771065	-0.013566675444898375
0.37070214329974216	-0.013601504764573712
0.37162829162266364	-0.013624369182798452
0.3714752043193718	-0.013620534836120933
0.3715900424662797	-0.013620791861656868
0.3719413610107204	-0.01362959979886672
0.37008618427011525	-0.013587993790323005
0.3684408076523567	-0.013549139536022044
0.3705123785847586	-0.01359655880341569
0.3717693144342737	-0.013626923228530699
0.3712826434962384	-0.013615521595680339
0.3709283477400298	-0.013605108214300825
0.3717441015114041	-0.013624604232936977
0.3714856110102042	-0.013620505206204402
0.3697523476377822	-0.013579000416473799
0.3694589812174987	-0.013570678429006007
0.3709651609932076	-0.013607745874746929
0.3713782179356834	-0.01361795433057251
0.37151752701095525	-0.0136198575338594
0.37266206289138304	-0.01364489293931841
